1801288896216006660	2024-12-05 11:26:01	2024-12-05 11:26:01	14248944693	aide-app	50.17.231.103	Local7	Info	app/web.1	INFO:main:Clear Audio::Additional Context gained
1801288896216006661	2024-12-05 11:26:01	2024-12-05 11:26:01	14248944693	aide-app	50.17.231.103	Local7	Info	app/web.1	INFO:main:get_additional_context execution time: 3.7632 seconds
1801288896220200960	2024-12-05 11:26:01	2024-12-05 11:26:01	14248944693	aide-app	50.17.231.103	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab4HVHRMep8eeJh1JRep5', 'response': {'object': 'realtime.response', 'id': 'resp_Ab4HU5gyzh044fMOE765q', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab4HUBRlSG19ViGownXYx', 'object': 'realtime.item', 'type': 'function_call', 'status': 'completed', 'name': 'get_additional_context', 'call_id': 'call_2VjfYB4oB81LnaGM', 'arguments': '{"query":"A user asked: I have a fever, what can I do?. Please provide advice on managing a fever, including common symptoms, recommended treatments, when to seek medical attention, and any home remedies that might help alleviate discomfort."}'}], 'usage': {'total_tokens': 905, 'input_tokens': 844, 'output_tokens': 61, 'input_token_details': {'text_tokens': 785, 'audio_tokens': 59, 'cached_tokens': 0, 'cached_tokens_details': {'text_tokens': 0, 'audio_tokens': 0}}, 'output_token_details': {'text_tokens': 61, 'audio_tokens': 0}}}}
1801288917309308928	2024-12-05 11:26:06	2024-12-05 11:26:06	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	INFO:main:Received event: response.audio.done::{'type': 'response.audio.done', 'event_id': 'event_Ab4HeKTcEU2yKIvChQbT3', 'response_id': 'resp_Ab4HZojHVCXSfyMPvQADC', 'item_id': 'item_Ab4HZrSz7uRQId0y12Kri', 'output_index': 0, 'content_index': 0}
1801288917309308929	2024-12-05 11:26:06	2024-12-05 11:26:06	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab4HeBGL2hpLm5eRYPSTE', 'response': {'object': 'realtime.response', 'id': 'resp_Ab4HZojHVCXSfyMPvQADC', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab4HZrSz7uRQId0y12Kri', 'object': 'realtime.item', 'type': 'message', 'status': 'completed', 'role': 'assistant', 'content': [{'type': 'audio', 'transcript': 'To manage a fever, stay hydrated, rest, and monitor your temperature. You can use over-the-counter medications like acetaminophen or ibuprofen. If your fever is over 103°F (39.4°C), lasts more than three days, or if you have severe symptoms, seek medical attention. Home remedies like a lukewarm bath or compresses might also help.'}]}], 'usage': {'total_tokens': 1645, 'input_tokens': 1019, 'output_tokens': 626, 'input_token_details': {'text_tokens': 960, 'audio_tokens': 59, 'cached_tokens': 0, 'cached_tokens_details': {'text_tokens': 0, 'audio_tokens': 0}}, 'output_token_details': {'text_tokens': 108, 'audio_tokens': 518}}}}
1801288960976072704	2024-12-05 11:26:17	2024-12-05 11:26:17	14248944693	aide-app	3.234.79.176	Local0	Info	heroku/web.1	Process running mem=884M(172.6%)
1801288960976072705	2024-12-05 11:26:17	2024-12-05 11:26:17	14248944693	aide-app	3.234.79.176	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289018123378689	2024-12-05 11:26:30	2024-12-05 11:26:30	14248944693	aide-app	75.101.168.109	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.speech_started::{'type': 'input_audio_buffer.speech_started', 'event_id': 'event_Ab4I2C4YvhbdWg7toJzK0', 'audio_start_ms': 43168, 'item_id': 'item_Ab4I2XnrtWy0pQWAYhdsM'}
1801289018123378690	2024-12-05 11:26:30	2024-12-05 11:26:30	14248944693	aide-app	75.101.168.109	Local7	Info	app/web.1	INFO:main:Input Audio Detected::{'type': 'input_audio_buffer.speech_started', 'event_id': 'event_Ab4I2C4YvhbdWg7toJzK0', 'audio_start_ms': 43168, 'item_id': 'item_Ab4I2XnrtWy0pQWAYhdsM'}
1801289021776662528	2024-12-05 11:26:31	2024-12-05 11:26:31	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.speech_stopped::{'type': 'input_audio_buffer.speech_stopped', 'event_id': 'event_Ab4I35NDGsEEeeRsXasb7', 'audio_end_ms': 44032, 'item_id': 'item_Ab4I2XnrtWy0pQWAYhdsM'}
1801289021776662529	2024-12-05 11:26:31	2024-12-05 11:26:31	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	INFO:main:Received event: input_audio_buffer.committed::{'type': 'input_audio_buffer.committed', 'event_id': 'event_Ab4I3GkNOWDXptDbbE3fM', 'previous_item_id': 'item_Ab4HZrSz7uRQId0y12Kri', 'item_id': 'item_Ab4I2XnrtWy0pQWAYhdsM'}
1801289024800739328	2024-12-05 11:26:32	2024-12-05 11:26:32	14248944693	aide-app	50.17.231.103	Local7	Info	app/web.1	INFO:main:Received event: response.audio.done::{'type': 'response.audio.done', 'event_id': 'event_Ab4I3ejpBvaE5k9FGl9UQ', 'response_id': 'resp_Ab4I3ORJ9jQQzM1lyxImb', 'item_id': 'item_Ab4I3ryzhYi310KqwM35X', 'output_index': 0, 'content_index': 0}
1801289024800739329	2024-12-05 11:26:32	2024-12-05 11:26:32	14248944693	aide-app	50.17.231.103	Local7	Info	app/web.1	INFO:main:Received event: response.done::{'type': 'response.done', 'event_id': 'event_Ab4I31rO6ucSQ6K27Gw0v', 'response': {'object': 'realtime.response', 'id': 'resp_Ab4I3ORJ9jQQzM1lyxImb', 'status': 'completed', 'status_details': None, 'output': [{'id': 'item_Ab4I3ryzhYi310KqwM35X', 'object': 'realtime.item', 'type': 'message', 'status': 'completed', 'role': 'assistant', 'content': [{'type': 'audio', 'transcript': "You're welcome!"}]}], 'usage': {'total_tokens': 1685, 'input_tokens': 1661, 'output_tokens': 24, 'input_token_details': {'text_tokens': 1078, 'audio_tokens': 583, 'cached_tokens': 1600, 'cached_tokens_details': {'text_tokens': 1024, 'audio_tokens': 576}}, 'output_token_details': {'text_tokens': 9, 'audio_tokens': 15}}}}
1801289036809068546	2024-12-05 11:26:34	2024-12-05 11:26:35	14248944693	aide-app	54.227.16.201	Local3	Info	heroku/router	at=info method=POST path="/end-stream/4e2340ce-12f2-45a8-97ee-0358704ed2d0?phone_number=%2B17754366058" host=aide-app-8fddbaafae53.herokuapp.com request_id=8d3a298c-3407-4578-b6e8-01d1249e2d4c fwd="54.211.10.122" dyno=web.1 connect=0ms service=147ms status=500 bytes=193 protocol=https
1801289037094424633	2024-12-05 11:26:34	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	54.211.10.122:0 - "POST /end-stream/4e2340ce-12f2-45a8-97ee-0358704ed2d0?phone_number=%2B17754366058 HTTP/1.1" 500
1801289037094424638	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	[2024-12-05 11:26:34 +0000] [11] [ERROR] Exception in ASGI application
1801289037094424642	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	Traceback (most recent call last):
1801289037094424644	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 357, in connect
1801289037094424647	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    sock = self.retry.call_with_retry(
1801289037094424648	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037094424651	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/retry.py", line 62, in call_with_retry
1801289037094424653	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return do()
1801289037094424656	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^
1801289037094424659	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 358, in <lambda>
1801289037094424661	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    lambda: self._connect(), lambda error: self.disconnect(error)
1801289037094424664	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	            ^^^^^^^^^^^^^^^
1801289037094424666	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1021, in _connect
1801289037094424668	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return self._wrap_socket_with_ssl(sock)
1801289037094424670	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037094424672	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1066, in _wrap_socket_with_ssl
1801289037094424675	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    sslsock = context.wrap_socket(sock, server_hostname=self.host)
1801289037098618880	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098618884	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/ssl.py", line 455, in wrap_socket
1801289037098618889	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return self.sslsocket_class._create(
1801289037098618893	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098618896	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/ssl.py", line 1041, in _create
1801289037098618900	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    self.do_handshake()
1801289037098618904	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/ssl.py", line 1319, in do_handshake
1801289037098618907	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    self._sslobj.do_handshake()
1801289037098618910	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	ssl.SSLError: [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000)
1801289037098618916	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	During handling of the above exception, another exception occurred:
1801289037098618922	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	Traceback (most recent call last):
1801289037098618924	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/http/h11_impl.py", line 406, in run_asgi
1801289037098618926	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    result = await app(  # type: ignore[func-returns-value]
1801289037098618928	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098618931	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 70, in __call__
1801289037098618934	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return await self.app(scope, receive, send)
1801289037098618936	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098618939	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/applications.py", line 1054, in __call__
1801289037098618941	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await super().__call__(scope, receive, send)
1801289037098618945	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/applications.py", line 113, in __call__
1801289037098618947	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await self.middleware_stack(scope, receive, send)
1801289037098618950	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/middleware/errors.py", line 187, in __call__
1801289037098618952	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    raise exc
1801289037098618954	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/middleware/errors.py", line 165, in __call__
1801289037098618957	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await self.app(scope, receive, _send)
1801289037098618961	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 62, in __call__
1801289037098618963	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
1801289037098618965	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
1801289037098618968	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    raise exc
1801289037098618970	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
1801289037098618971	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await app(scope, receive, sender)
1801289037098618974	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 715, in __call__
1801289037098618976	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await self.middleware_stack(scope, receive, send)
1801289037098618979	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 735, in app
1801289037098618982	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await route.handle(scope, receive, send)
1801289037098618985	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 288, in handle
1801289037098618989	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await self.app(scope, receive, send)
1801289037098618992	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 76, in app
1801289037098618997	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
1801289037098619000	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
1801289037098619003	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    raise exc
1801289037098619006	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
1801289037098619011	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    await app(scope, receive, sender)
1801289037098619015	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 73, in app
1801289037098619018	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    response = await f(request)
1801289037098619030	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	               ^^^^^^^^^^^^^^^^
1801289037098619033	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
1801289037098619035	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    raw_response = await run_endpoint_function(
1801289037098619039	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098619041	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
1801289037098619043	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return await dependant.call(**values)
1801289037098619045	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098619047	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/main.py", line 185, in handle_end_call
1801289037098619049	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    state = redis_client.get(session_id)
1801289037098619051	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098619052	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/commands/core.py", line 1822, in get
1801289037098619055	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return self.execute_command("GET", name, keys=[name])
1801289037098619056	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098619058	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 559, in execute_command
1801289037098619060	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    return self._execute_command(*args, **options)
1801289037098619062	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098619064	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 565, in _execute_command
1801289037098619065	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    conn = self.connection or pool.get_connection(command_name, **options)
1801289037098619068	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	                              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801289037098619070	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1422, in get_connection
1801289037098619073	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    connection.connect()
1801289037098619075	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 363, in connect
1801289037098619078	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	    raise ConnectionError(self._error_message(e))
1801289037098619081	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	52.201.8.7	Local7	Info	app/web.1	redis.exceptions.ConnectionError: Error 1 connecting to redis-13034.c114.us-east-1-4.ec2.redns.redis-cloud.com:13034. [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000).
1801289039606632464	2024-12-05 11:26:35	2024-12-05 11:26:35	14248944693	aide-app	34.194.114.141	Local3	Info	heroku/router	at=info method=GET path="/media-stream/session/4e2340ce-12f2-45a8-97ee-0358704ed2d0/+17754366058/Hello!+How+can+i+assist+you+today" host=aide-app-8fddbaafae53.herokuapp.com request_id=1f06b4a0-45fb-4727-bcd3-c15a1b6bf37e fwd="34.228.232.250" dyno=web.1 connect=0ms service=48617ms status=101 bytes=492909 protocol=https
1801289040592351232	2024-12-05 11:26:35	2024-12-05 11:26:36	14248944693	aide-app	75.101.168.109	Local7	Info	app/web.1	INFO:main:Twilio WebSocket disconnected. Session ID: 4e2340ce-12f2-45a8-97ee-0358704ed2d0
1801289044207808513	2024-12-05 11:26:36	2024-12-05 11:26:36	14248944693	aide-app	52.73.183.59	Local0	Info	heroku/web.1	Process running mem=884M(172.7%)
1801289044207808514	2024-12-05 11:26:36	2024-12-05 11:26:36	14248944693	aide-app	52.73.183.59	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289055909867521	2024-12-05 11:26:39	2024-12-05 11:26:39	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801289055909867522	2024-12-05 11:26:39	2024-12-05 11:26:39	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	Conversation Summary for Session 4e2340ce-12f2-45a8-97ee-0358704ed2d0: {'error': 'Session not found'}
1801289055909867523	2024-12-05 11:26:39	2024-12-05 11:26:39	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	[2024-12-05 11:26:39 +0000] [11] [INFO] connection closed
1801289133844226053	2024-12-05 11:26:58	2024-12-05 11:26:58	14248944693	aide-app	52.44.225.78	Local0	Info	heroku/web.1	Process running mem=884M(172.7%)
1801289133844226054	2024-12-05 11:26:58	2024-12-05 11:26:58	14248944693	aide-app	52.44.225.78	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289229814108169	2024-12-05 11:27:21	2024-12-05 11:27:21	14248944693	aide-app	174.129.223.175	Local0	Info	heroku/web.1	Process running mem=884M(172.6%)
1801289229814108170	2024-12-05 11:27:21	2024-12-05 11:27:21	14248944693	aide-app	174.129.223.175	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289312018481152	2024-12-05 11:27:40	2024-12-05 11:27:40	14248944693	aide-app	3.213.39.67	Local0	Info	heroku/web.1	Process running mem=884M(172.6%)
1801289312018481153	2024-12-05 11:27:40	2024-12-05 11:27:40	14248944693	aide-app	3.213.39.67	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289400379883521	2024-12-05 11:28:01	2024-12-05 11:28:01	14248944693	aide-app	52.55.34.130	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801289400379883522	2024-12-05 11:28:01	2024-12-05 11:28:01	14248944693	aide-app	52.55.34.130	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289494516830208	2024-12-05 11:28:24	2024-12-05 11:28:24	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801289494516830209	2024-12-05 11:28:24	2024-12-05 11:28:24	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289579606675479	2024-12-05 11:28:44	2024-12-05 11:28:44	14248944693	aide-app	44.198.3.167	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801289579606675480	2024-12-05 11:28:44	2024-12-05 11:28:44	14248944693	aide-app	44.198.3.167	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289662456639488	2024-12-05 11:29:04	2024-12-05 11:29:04	14248944693	aide-app	3.233.248.199	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801289662456639489	2024-12-05 11:29:04	2024-12-05 11:29:04	14248944693	aide-app	3.233.248.199	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289755708559371	2024-12-05 11:29:26	2024-12-05 11:29:26	14248944693	aide-app	54.236.141.60	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801289755708559373	2024-12-05 11:29:26	2024-12-05 11:29:26	14248944693	aide-app	54.236.141.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289842429943812	2024-12-05 11:29:47	2024-12-05 11:29:47	14248944693	aide-app	3.90.93.201	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
