1801301948399468630	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801301948399468631	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 565, in _execute_command
1801301948399468632	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    conn = self.connection or pool.get_connection(command_name, **options)
1801301948399468633	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	                              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801301948399468634	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1422, in get_connection
1801301948399468635	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    connection.connect()
1801301948399468636	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 363, in connect
1801301948399468637	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    raise ConnectionError(self._error_message(e))
1801301948399468638	2024-12-05 12:17:53	2024-12-05 12:17:53	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	redis.exceptions.ConnectionError: Error 1 connecting to redis-13034.c114.us-east-1-4.ec2.redns.redis-cloud.com:13034. [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000).
1801301951079411716	2024-12-05 12:17:54	2024-12-05 12:17:54	14248944693	aide-app	34.239.236.196	Local3	Info	heroku/router	at=info method=GET path="/media-stream/session/f7a7076e-56d2-4390-90f5-1c86290d26d5/+17754366058/Hello!+How+can+i+assist+you+today" host=aide-app-8fddbaafae53.herokuapp.com request_id=e6ac06bd-a177-4656-8618-185e1fef0518 fwd="34.201.217.26" dyno=web.1 connect=0ms service=45492ms status=101 bytes=437690 protocol=https
1801301951884795905	2024-12-05 12:17:54	2024-12-05 12:17:54	14248944693	aide-app	52.7.169.209	Local7	Info	app/web.1	INFO:main:Twilio WebSocket disconnected. Session ID: f7a7076e-56d2-4390-90f5-1c86290d26d5
1801301962982940756	2024-12-05 12:17:56	2024-12-05 12:17:57	14248944693	aide-app	3.232.0.151	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801301962982940757	2024-12-05 12:17:56	2024-12-05 12:17:57	14248944693	aide-app	3.232.0.151	Local7	Info	app/web.1	Conversation Summary for Session f7a7076e-56d2-4390-90f5-1c86290d26d5: {'summary': '**Summary of the Conversation:**\n\n1. **Main Topics Discussed:**\n   - Symptoms of a headache and mild fever.\n   - Potential causes of these symptoms.\n   - Recommended home care and when to seek medical attention.\n\n2. **Key Questions Asked:**\n   - What should be done for a headache and a mild fever of 37.8 degrees Celsius?\n   - What are the appropriate home care steps?\n   - When is it necessary to seek medical attention?\n\n3. **Important Information Provided:**\n   - Possible causes include viral infections, tension headaches, or dehydration.\n   - Recommended home care includes staying hydrated, resting, and taking over-the-counter pain relievers like paracetamol or ibuprofen.\n   - Seek medical attention if symptoms persist, worsen, or if additional serious symptoms develop, such as a high fever or neck stiffness.', 'timestamp': '2024-12-05T12:17:56.716374', 'caller_number': 'Unknown', 'full_conversation': [{'role': 'user', 'content': "A user asked: 'I have a headache and a fever of 37.8 degrees Celsius. What should I do?' Please use your knowledge base to provide information on the appropriate steps to take when experiencing a headache and a mild fever, including potential causes, recommended home care, and when to seek medical attention."}, {'role': 'assistant', 'content': "A headache coupled with a mild fever of 37.8 degrees Celsius could be due to various causes, such as a viral infection, tension headaches, or dehydration. For home care, ensure you stay hydrated, rest, and consider taking over-the-counter pain relievers like paracetamol or ibuprofen to alleviate the headache and reduce fever. If your symptoms persist, worsen, or if you develop additional symptoms like a high fever or significant neck stiffness, it's essential to seek medical attention promptly."}]}
1801301962982940758	2024-12-05 12:17:56	2024-12-05 12:17:57	14248944693	aide-app	3.232.0.151	Local7	Info	app/web.1	[2024-12-05 12:17:56 +0000] [11] [INFO] connection closed
1801302034558652417	2024-12-05 12:18:14	2024-12-05 12:18:14	14248944693	aide-app	3.215.12.122	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302034558652418	2024-12-05 12:18:14	2024-12-05 12:18:14	14248944693	aide-app	3.215.12.122	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302125008818193	2024-12-05 12:18:35	2024-12-05 12:18:35	14248944693	aide-app	18.232.255.149	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302125008818194	2024-12-05 12:18:35	2024-12-05 12:18:35	14248944693	aide-app	18.232.255.149	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302222127976448	2024-12-05 12:18:58	2024-12-05 12:18:58	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302222127976449	2024-12-05 12:18:58	2024-12-05 12:18:58	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302315543621633	2024-12-05 12:19:21	2024-12-05 12:19:21	14248944693	aide-app	52.54.65.165	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302315543621634	2024-12-05 12:19:21	2024-12-05 12:19:21	14248944693	aide-app	52.54.65.165	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302401946202118	2024-12-05 12:19:41	2024-12-05 12:19:41	14248944693	aide-app	44.193.137.215	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302401946202119	2024-12-05 12:19:41	2024-12-05 12:19:41	14248944693	aide-app	44.193.137.215	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302500818612225	2024-12-05 12:20:05	2024-12-05 12:20:05	14248944693	aide-app	3.208.117.12	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302500818612226	2024-12-05 12:20:05	2024-12-05 12:20:05	14248944693	aide-app	3.208.117.12	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302586503925760	2024-12-05 12:20:25	2024-12-05 12:20:25	14248944693	aide-app	18.209.92.220	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302586503925761	2024-12-05 12:20:25	2024-12-05 12:20:25	14248944693	aide-app	18.209.92.220	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302681446211607	2024-12-05 12:20:48	2024-12-05 12:20:48	14248944693	aide-app	52.54.65.165	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302681446211608	2024-12-05 12:20:48	2024-12-05 12:20:48	14248944693	aide-app	52.54.65.165	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302776073900038	2024-12-05 12:21:10	2024-12-05 12:21:10	14248944693	aide-app	3.217.250.128	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302776073900039	2024-12-05 12:21:10	2024-12-05 12:21:10	14248944693	aide-app	3.217.250.128	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302870147944509	2024-12-05 12:21:33	2024-12-05 12:21:33	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302870147944512	2024-12-05 12:21:33	2024-12-05 12:21:33	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801302959234998272	2024-12-05 12:21:54	2024-12-05 12:21:54	14248944693	aide-app	35.171.91.38	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801302959234998273	2024-12-05 12:21:54	2024-12-05 12:21:54	14248944693	aide-app	35.171.91.38	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303052046680126	2024-12-05 12:22:16	2024-12-05 12:22:16	14248944693	aide-app	44.212.130.33	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303052046680127	2024-12-05 12:22:16	2024-12-05 12:22:16	14248944693	aide-app	44.212.130.33	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303141695610899	2024-12-05 12:22:37	2024-12-05 12:22:38	14248944693	aide-app	54.92.179.196	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303141695610900	2024-12-05 12:22:37	2024-12-05 12:22:38	14248944693	aide-app	54.92.179.196	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303200550031360	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	INFO:main:Session timeout after 30 seconds of inactivity. Session ID: f7a7076e-56d2-4390-90f5-1c86290d26d5
1801303200550031361	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	ERROR:asyncio:Task exception was never retrieved
1801303200550031362	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	future: <Task finished name='Task-12' coro=<handle_media_stream.<locals>.check_timeout() done, defined at /app/main.py:222> exception=RuntimeError("Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.")>
1801303200550031363	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	Traceback (most recent call last):
1801303200550031364	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/main.py", line 236, in check_timeout
1801303200550031365	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    raise e
1801303200550031366	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/main.py", line 231, in check_timeout
1801303200550031367	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    await clear_buffer(websocket, openai_ws, stream_sid)
1801303200550031368	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/main.py", line 610, in clear_buffer
1801303200550031369	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    await websocket.send_json(audio_delta)
1801303200550031370	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 175, in send_json
1801303200550031371	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    await self.send({"type": "websocket.send", "text": text})
1801303200550031372	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 85, in send
1801303200550031373	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    await self._send(message)
1801303200550031374	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 48, in sender
1801303200550031375	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    await send(message)
1801303200550031376	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/websockets/websockets_impl.py", line 360, in asgi_send
1801303200550031377	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	    raise RuntimeError(msg % message_type)
1801303200550031378	2024-12-05 12:22:51	2024-12-05 12:22:52	14248944693	aide-app	54.159.236.184	Local7	Info	app/web.1	RuntimeError: Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.
1801303233043263488	2024-12-05 12:22:59	2024-12-05 12:22:59	14248944693	aide-app	3.95.97.185	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303233043263489	2024-12-05 12:22:59	2024-12-05 12:22:59	14248944693	aide-app	3.95.97.185	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303328979783682	2024-12-05 12:23:22	2024-12-05 12:23:22	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303328979783683	2024-12-05 12:23:22	2024-12-05 12:23:22	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303418578362394	2024-12-05 12:23:43	2024-12-05 12:23:44	14248944693	aide-app	18.233.75.40	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303418578362395	2024-12-05 12:23:43	2024-12-05 12:23:44	14248944693	aide-app	18.233.75.40	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303509758324743	2024-12-05 12:24:05	2024-12-05 12:24:05	14248944693	aide-app	52.86.104.37	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303509758324744	2024-12-05 12:24:05	2024-12-05 12:24:05	14248944693	aide-app	52.86.104.37	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303604407144452	2024-12-05 12:24:28	2024-12-05 12:24:28	14248944693	aide-app	52.1.106.190	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303604407144453	2024-12-05 12:24:28	2024-12-05 12:24:28	14248944693	aide-app	52.1.106.190	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303694668410880	2024-12-05 12:24:49	2024-12-05 12:24:49	14248944693	aide-app	52.1.117.224	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303694668410881	2024-12-05 12:24:49	2024-12-05 12:24:49	14248944693	aide-app	52.1.117.224	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303787324895233	2024-12-05 12:25:11	2024-12-05 12:25:12	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303787324895234	2024-12-05 12:25:11	2024-12-05 12:25:12	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303881310789636	2024-12-05 12:25:34	2024-12-05 12:25:34	14248944693	aide-app	18.211.63.21	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303881310789637	2024-12-05 12:25:34	2024-12-05 12:25:34	14248944693	aide-app	18.211.63.21	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801303971454894124	2024-12-05 12:25:55	2024-12-05 12:25:55	14248944693	aide-app	54.236.141.60	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801303971454894126	2024-12-05 12:25:55	2024-12-05 12:25:55	14248944693	aide-app	54.236.141.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801304064471973891	2024-12-05 12:26:17	2024-12-05 12:26:18	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801304064471973892	2024-12-05 12:26:18	2024-12-05 12:26:18	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801304151415689220	2024-12-05 12:26:38	2024-12-05 12:26:38	14248944693	aide-app	3.224.216.219	Local0	Notice	app/api	Build started by user wangjunwei38@gmail.com
1801304158285795340	2024-12-05 12:26:40	2024-12-05 12:26:40	14248944693	aide-app	34.197.119.155	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801304158285795341	2024-12-05 12:26:40	2024-12-05 12:26:40	14248944693	aide-app	34.197.119.155	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801304252137595013	2024-12-05 12:27:02	2024-12-05 12:27:02	14248944693	aide-app	3.90.93.201	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801304252137595016	2024-12-05 12:27:02	2024-12-05 12:27:02	14248944693	aide-app	3.90.93.201	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801304297553420290	2024-12-05 12:27:12	2024-12-05 12:27:13	14248944693	aide-app	34.236.176.144	Local0	Notice	app/api	Deploy 5b286a6a by user wangjunwei38@gmail.com
1801304297616379905	2024-12-05 12:27:12	2024-12-05 12:27:13	14248944693	aide-app	54.157.98.51	Local0	Notice	app/api	Release v30 created by user wangjunwei38@gmail.com
1801304309360554027	2024-12-05 12:27:16	2024-12-05 12:27:16	14248944693	aide-app	34.198.102.125	Local0	Info	heroku/web.1	Restarting
1801304309364748288	2024-12-05 12:27:16	2024-12-05 12:27:16	14248944693	aide-app	34.198.102.125	Local0	Info	heroku/web.1	State changed from up to starting
1801304311960866817	2024-12-05 12:27:16	2024-12-05 12:27:17	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Stopping all processes with SIGTERM
1801304313269698561	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [9] [INFO] Shutting down
1801304313269698562	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [10] [INFO] Shutting down
1801304313269698563	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [12] [INFO] Shutting down
1801304313269698564	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [11] [INFO] Shutting down
1801304313269698565	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [2] [INFO] Handling signal: term
1801304313269698566	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [9] [INFO] Waiting for application shutdown.
1801304313269698567	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [9] [INFO] Application shutdown complete.
1801304313269698568	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [10] [INFO] Waiting for application shutdown.
1801304313269698569	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [9] [INFO] Finished server process [9]
1801304313269698570	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [10] [INFO] Application shutdown complete.
1801304313269698571	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [10] [INFO] Finished server process [10]
1801304313269698572	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [12] [INFO] Waiting for application shutdown.
1801304313269698573	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [12] [INFO] Application shutdown complete.
1801304313269698574	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [12] [INFO] Finished server process [12]
1801304313269698575	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [11] [INFO] Waiting for background tasks to complete. (CTRL+C to force quit)
1801304313269698576	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [2] [ERROR] Worker (pid:10) was sent SIGTERM!
1801304313269698577	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [2] [ERROR] Worker (pid:12) was sent SIGTERM!
1801304313269698578	2024-12-05 12:27:17	2024-12-05 12:27:17	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	[2024-12-05 12:27:17 +0000] [2] [ERROR] Worker (pid:9) was sent SIGTERM!
1801304324124434436	2024-12-05 12:27:19	2024-12-05 12:27:20	14248944693	aide-app	107.23.46.83	Local0	Info	heroku/web.1	Starting process with command `gunicorn -w 4 -k uvicorn.workers.UvicornWorker main:app -b "0.0.0.0:${PORT}"`
1801304327270162499	2024-12-05 12:27:20	2024-12-05 12:27:20	14248944693	aide-app	54.81.85.26	Local7	Info	app/web.1	Python buildpack: Detected 512 MB available memory and 8 CPU cores.
1801304327270162502	2024-12-05 12:27:20	2024-12-05 12:27:20	14248944693	aide-app	54.81.85.26	Local7	Info	app/web.1	Python buildpack: Defaulting WEB_CONCURRENCY to 2 based on the available memory.
1801304328436289537	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [2] [INFO] Starting gunicorn 23.0.0
1801304328436289538	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [2] [INFO] Listening at: http://0.0.0.0:30217 (2)
1801304328436289539	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [2] [INFO] Using worker: uvicorn.workers.UvicornWorker
1801304328436289540	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [9] [INFO] Booting worker with pid: 9
1801304328436289541	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [10] [INFO] Booting worker with pid: 10
1801304328436289542	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [11] [INFO] Booting worker with pid: 11
1801304328436289543	2024-12-05 12:27:20	2024-12-05 12:27:21	14248944693	aide-app	34.232.8.23	Local7	Info	app/web.1	[2024-12-05 12:27:20 +0000] [12] [INFO] Booting worker with pid: 12
1801304329140797440	2024-12-05 12:27:21	2024-12-05 12:27:21	14248944693	aide-app	52.207.107.161	Local0	Info	heroku/web.1	State changed from starting to up
1801304335763603459	2024-12-05 12:27:22	2024-12-05 12:27:22	14248944693	aide-app	52.205.103.84	Local7	Info	app/web.1	/app/.heroku/python/lib/python3.12/site-packages/customgpt_client/models/synchronize_source_response_403_data_message.py:6: SyntaxWarning: invalid escape sequence '\{'
1801304335763603460	2024-12-05 12:27:22	2024-12-05 12:27:22	14248944693	aide-app	52.205.103.84	Local7	Info	app/web.1	  "Next instant sync will be available in \{seconds\} seconds"
1801304335763603461	2024-12-05 12:27:22	2024-12-05 12:27:22	14248944693	aide-app	52.205.103.84	Local7	Info	app/web.1	/app/.heroku/python/lib/python3.12/site-packages/customgpt_client/models/synchronize_source_response_403_data_message.py:6: SyntaxWarning: invalid escape sequence '\{'
1801304335763603462	2024-12-05 12:27:22	2024-12-05 12:27:22	14248944693	aide-app	52.205.103.84	Local7	Info	app/web.1	  "Next instant sync will be available in \{seconds\} seconds"
1801304360480731136	2024-12-05 12:27:28	2024-12-05 12:27:28	14248944693	aide-app	52.72.79.163	Local0	Notice	app/api	Build succeeded
1801304378386145284	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [12] [INFO] Started server process [12]
1801304378386145285	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [12] [INFO] Waiting for application startup.
1801304378386145286	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [11] [INFO] Started server process [11]
1801304378386145287	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [11] [INFO] Waiting for application startup.
1801304378386145288	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [10] [INFO] Started server process [10]
1801304378386145289	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [10] [INFO] Waiting for application startup.
1801304378386145290	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [10] [INFO] Application startup complete.
1801304378386145291	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [11] [INFO] Application startup complete.
1801304378386145292	2024-12-05 12:27:32	2024-12-05 12:27:32	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	[2024-12-05 12:27:32 +0000] [12] [INFO] Application startup complete.
1801304380877672453	2024-12-05 12:27:33	2024-12-05 12:27:33	14248944693	aide-app	54.81.85.26	Local7	Info	app/web.1	[2024-12-05 12:27:33 +0000] [9] [INFO] Started server process [9]
1801304380877672454	2024-12-05 12:27:33	2024-12-05 12:27:33	14248944693	aide-app	54.81.85.26	Local7	Info	app/web.1	[2024-12-05 12:27:33 +0000] [9] [INFO] Waiting for application startup.
1801304380877672455	2024-12-05 12:27:33	2024-12-05 12:27:33	14248944693	aide-app	54.81.85.26	Local7	Info	app/web.1	[2024-12-05 12:27:33 +0000] [9] [INFO] Application startup complete.
1801304423630069761	2024-12-05 12:27:43	2024-12-05 12:27:43	14248944693	aide-app	174.129.82.192	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801304423630069762	2024-12-05 12:27:43	2024-12-05 12:27:43	14248944693	aide-app	174.129.82.192	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801304438452736000	2024-12-05 12:27:47	2024-12-05 12:27:47	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Error R12 (Exit timeout) -> At least one process failed to exit within 30 seconds of SIGTERM
1801304438452736001	2024-12-05 12:27:47	2024-12-05 12:27:47	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Stopping remaining processes with SIGKILL
1801304438805205068	2024-12-05 12:27:47	2024-12-05 12:27:47	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Process exited with status 137
1801304519650250757	2024-12-05 12:28:06	2024-12-05 12:28:06	14248944693	aide-app	3.224.216.219	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
