1801269099612803158	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	    conn = self.connection or pool.get_connection(command_name, **options)
1801269099612803159	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	                              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801269099612803160	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1422, in get_connection
1801269099612803161	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	    connection.connect()
1801269099612803162	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 363, in connect
1801269099612803163	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	    raise ConnectionError(self._error_message(e))
1801269099612803164	2024-12-05 10:07:21	2024-12-05 10:07:21	14248944693	aide-app	3.226.156.187	Local7	Info	app/web.1	redis.exceptions.ConnectionError: Error 1 connecting to redis-13034.c114.us-east-1-4.ec2.redns.redis-cloud.com:13034. [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000).
1801269102284603393	2024-12-05 10:07:22	2024-12-05 10:07:22	14248944693	aide-app	54.205.95.76	Local3	Info	heroku/router	at=info method=GET path="/media-stream/session/14e30606-f5ea-4325-80c7-cb9107a57450/+17754366058/Hello!+How+can+i+assist+you+today" host=aide-app-8fddbaafae53.herokuapp.com request_id=1cc8688e-b379-4c09-8176-0c4049a1fc4e fwd="54.91.114.40" dyno=web.1 connect=0ms service=79944ms status=101 bytes=1013440 protocol=https
1801269103110893568	2024-12-05 10:07:22	2024-12-05 10:07:22	14248944693	aide-app	107.21.218.246	Local7	Info	app/web.1	INFO:main:Twilio WebSocket disconnected. Session ID: 14e30606-f5ea-4325-80c7-cb9107a57450
1801269103110893569	2024-12-05 10:07:22	2024-12-05 10:07:22	14248944693	aide-app	107.21.218.246	Local7	Info	app/web.1	[2024-12-05 10:07:22 +0000] [9] [INFO] connection closed
1801269165069152260	2024-12-05 10:07:37	2024-12-05 10:07:37	14248944693	aide-app	54.204.116.60	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269165069152261	2024-12-05 10:07:37	2024-12-05 10:07:37	14248944693	aide-app	54.204.116.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269249487826981	2024-12-05 10:07:57	2024-12-05 10:07:57	14248944693	aide-app	34.196.115.115	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269249487826982	2024-12-05 10:07:57	2024-12-05 10:07:57	14248944693	aide-app	34.196.115.115	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269330228383749	2024-12-05 10:08:16	2024-12-05 10:08:16	14248944693	aide-app	52.206.185.32	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269330228383752	2024-12-05 10:08:16	2024-12-05 10:08:16	14248944693	aide-app	52.206.185.32	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269414609244162	2024-12-05 10:08:36	2024-12-05 10:08:36	14248944693	aide-app	44.199.79.119	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269414609244163	2024-12-05 10:08:36	2024-12-05 10:08:36	14248944693	aide-app	44.199.79.119	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269501884325895	2024-12-05 10:08:57	2024-12-05 10:08:57	14248944693	aide-app	35.171.91.38	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269501884325896	2024-12-05 10:08:57	2024-12-05 10:08:57	14248944693	aide-app	35.171.91.38	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269582096142336	2024-12-05 10:09:16	2024-12-05 10:09:16	14248944693	aide-app	52.1.67.10	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269582096142337	2024-12-05 10:09:16	2024-12-05 10:09:16	14248944693	aide-app	52.1.67.10	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269665382510593	2024-12-05 10:09:36	2024-12-05 10:09:36	14248944693	aide-app	44.198.77.60	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269665382510594	2024-12-05 10:09:36	2024-12-05 10:09:36	14248944693	aide-app	44.198.77.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269754331095044	2024-12-05 10:09:57	2024-12-05 10:09:57	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269754331095045	2024-12-05 10:09:57	2024-12-05 10:09:57	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269834043863044	2024-12-05 10:10:16	2024-12-05 10:10:16	14248944693	aide-app	23.21.205.135	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269834043863045	2024-12-05 10:10:16	2024-12-05 10:10:16	14248944693	aide-app	23.21.205.135	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801269917887987720	2024-12-05 10:10:36	2024-12-05 10:10:36	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801269917887987721	2024-12-05 10:10:36	2024-12-05 10:10:36	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270006777798666	2024-12-05 10:10:57	2024-12-05 10:10:58	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270006777798667	2024-12-05 10:10:57	2024-12-05 10:10:58	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270085442043906	2024-12-05 10:11:16	2024-12-05 10:11:16	14248944693	aide-app	54.162.104.167	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270085442043907	2024-12-05 10:11:16	2024-12-05 10:11:16	14248944693	aide-app	54.162.104.167	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270169487478792	2024-12-05 10:11:36	2024-12-05 10:11:36	14248944693	aide-app	54.175.8.97	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270169487478793	2024-12-05 10:11:36	2024-12-05 10:11:36	14248944693	aide-app	54.175.8.97	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270255877566464	2024-12-05 10:11:57	2024-12-05 10:11:57	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270255877566465	2024-12-05 10:11:57	2024-12-05 10:11:57	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270300366581762	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	INFO:main:Session timeout after 30 seconds of inactivity. Session ID: 14e30606-f5ea-4325-80c7-cb9107a57450
1801270300366581763	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	ERROR:asyncio:Task exception was never retrieved
1801270300366581764	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	future: <Task finished name='Task-21' coro=<handle_media_stream.<locals>.check_timeout() done, defined at /app/main.py:222> exception=RuntimeError("Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.")>
1801270300366581765	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	Traceback (most recent call last):
1801270300366581766	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/main.py", line 236, in check_timeout
1801270300366581767	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    raise e
1801270300366581768	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/main.py", line 231, in check_timeout
1801270300366581769	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    await clear_buffer(websocket, openai_ws, stream_sid)
1801270300366581770	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/main.py", line 606, in clear_buffer
1801270300366581771	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    await websocket.send_json(audio_delta)
1801270300366581772	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 175, in send_json
1801270300366581773	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    await self.send({"type": "websocket.send", "text": text})
1801270300366581774	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 85, in send
1801270300366581775	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    await self._send(message)
1801270300366581776	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 48, in sender
1801270300366581777	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    await send(message)
1801270300366581778	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/websockets/websockets_impl.py", line 360, in asgi_send
1801270300366581779	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	    raise RuntimeError(msg % message_type)
1801270300366581780	2024-12-05 10:12:07	2024-12-05 10:12:08	14248944693	aide-app	204.236.228.198	Local7	Info	app/web.1	RuntimeError: Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.
1801270336886362114	2024-12-05 10:12:16	2024-12-05 10:12:16	14248944693	aide-app	3.211.160.62	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270336886362115	2024-12-05 10:12:16	2024-12-05 10:12:16	14248944693	aide-app	3.211.160.62	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270419874861058	2024-12-05 10:12:36	2024-12-05 10:12:36	14248944693	aide-app	34.236.222.146	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270419874861059	2024-12-05 10:12:36	2024-12-05 10:12:36	14248944693	aide-app	34.236.222.146	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270508387262467	2024-12-05 10:12:57	2024-12-05 10:12:57	14248944693	aide-app	54.156.212.47	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270508387262468	2024-12-05 10:12:57	2024-12-05 10:12:57	14248944693	aide-app	54.156.212.47	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270589198925825	2024-12-05 10:13:16	2024-12-05 10:13:16	14248944693	aide-app	54.236.141.60	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270589198925826	2024-12-05 10:13:16	2024-12-05 10:13:16	14248944693	aide-app	54.236.141.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270672325767168	2024-12-05 10:13:36	2024-12-05 10:13:36	14248944693	aide-app	50.17.16.160	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270672325767169	2024-12-05 10:13:36	2024-12-05 10:13:36	14248944693	aide-app	50.17.16.160	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270765015752705	2024-12-05 10:13:58	2024-12-05 10:13:58	14248944693	aide-app	44.199.49.247	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270765015752706	2024-12-05 10:13:58	2024-12-05 10:13:58	14248944693	aide-app	44.199.49.247	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270839431090177	2024-12-05 10:14:16	2024-12-05 10:14:16	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270839431090178	2024-12-05 10:14:16	2024-12-05 10:14:16	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801270924084887553	2024-12-05 10:14:36	2024-12-05 10:14:36	14248944693	aide-app	72.44.59.30	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801270924084887554	2024-12-05 10:14:36	2024-12-05 10:14:36	14248944693	aide-app	72.44.59.30	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801271012345487365	2024-12-05 10:14:57	2024-12-05 10:14:57	14248944693	aide-app	52.54.234.8	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801271012345487366	2024-12-05 10:14:57	2024-12-05 10:14:57	14248944693	aide-app	52.54.234.8	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801271092448391263	2024-12-05 10:15:16	2024-12-05 10:15:16	14248944693	aide-app	3.213.39.67	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801271092448391265	2024-12-05 10:15:16	2024-12-05 10:15:16	14248944693	aide-app	3.213.39.67	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801271176330162235	2024-12-05 10:15:36	2024-12-05 10:15:36	14248944693	aide-app	34.236.176.144	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801271176330162238	2024-12-05 10:15:36	2024-12-05 10:15:36	14248944693	aide-app	34.236.176.144	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801271262816710656	2024-12-05 10:15:57	2024-12-05 10:15:57	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801271262816710657	2024-12-05 10:15:57	2024-12-05 10:15:57	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801271343750012941	2024-12-05 10:16:16	2024-12-05 10:16:16	14248944693	aide-app	50.17.231.103	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801271343750012942	2024-12-05 10:16:16	2024-12-05 10:16:16	14248944693	aide-app	50.17.231.103	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801271426981937153	2024-12-05 10:16:36	2024-12-05 10:16:36	14248944693	aide-app	52.72.94.5	Local0	Info	heroku/web.1	Process running mem=892M(174.1%)
1801271426981937154	2024-12-05 10:16:36	2024-12-05 10:16:36	14248944693	aide-app	52.72.94.5	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
